Timestamp,Temperature,Altitude,Speed,Vertical Speed,Engine RPMs,Throttle,Oil Pressure,Oil Temperature,Fuel Capacity,Fuel Flow,Pitch,Pitch Rate,Roll,Roll Rate,Yaw,Yaw Rate,Alerts
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:05Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:06Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:07Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:08Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:09Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:10Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:11Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:12Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:13Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:14Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:15Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:16Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:17Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:27:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
